ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415150891.47953,dbt3,7123,10,sekondquad,psql,,-1,2014-11-05 01:28:11.47545+00,2014-11-05 01:28:11.478626+00,2014-11-05 01:28:11.478626+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:28:11.478637+00
1415150891.47953,dbt3,7124,10,sekondquad,psql,,-1,2014-11-05 01:28:11.475862+00,2014-11-05 01:28:11.479889+00,2014-11-05 01:28:11.479889+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:28:11.479896+00
1415150891.47953,dbt3,7125,10,sekondquad,psql,,-1,2014-11-05 01:28:11.47606+00,2014-11-05 01:28:11.478626+00,2014-11-05 01:28:11.478626+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:28:11.478637+00
1415150891.47953,dbt3,7126,10,sekondquad,psql,,-1,2014-11-05 01:28:11.476526+00,2014-11-05 01:28:11.479529+00,2014-11-05 01:28:11.479529+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:28:11.479542+00
1415150891.47953,dbt3,7127,10,sekondquad,psql,,-1,2014-11-05 01:28:11.47683+00,2014-11-05 01:28:11.479557+00,2014-11-05 01:28:11.479557+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:28:11.479566+00
1415150951.48146,dbt3,7644,10,sekondquad,psql,,-1,2014-11-05 01:29:10.299154+00,2014-11-05 01:29:10.302474+00,2014-11-05 01:29:10.302967+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_year,
	sum(case
		when nation = 'ROMANIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'EUROPE'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM BURNISHED TIN'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2014-11-05 01:29:10.302971+00
1415150951.48146,dbt3,7660,10,sekondquad,psql,,-1,2014-11-05 01:29:11.478639+00,2014-11-05 01:29:11.481371+00,2014-11-05 01:29:11.481371+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:29:11.48138+00
1415150951.48146,dbt3,7661,10,sekondquad,psql,,-1,2014-11-05 01:29:11.479517+00,2014-11-05 01:29:11.48146+00,2014-11-05 01:29:11.48146+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:29:11.481466+00
1415150951.48146,dbt3,7663,10,sekondquad,psql,,-1,2014-11-05 01:29:11.479706+00,2014-11-05 01:29:11.481653+00,2014-11-05 01:29:11.481653+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:29:11.481659+00
1415150951.48146,dbt3,7662,10,sekondquad,psql,,-1,2014-11-05 01:29:11.48052+00,2014-11-05 01:29:11.482595+00,2014-11-05 01:29:11.482595+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:29:11.482601+00
1415150951.48146,dbt3,7664,10,sekondquad,psql,,-1,2014-11-05 01:29:11.481058+00,2014-11-05 01:29:11.483968+00,2014-11-05 01:29:11.483968+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:29:11.483978+00
1415150951.48146,dbt3,7445,10,sekondquad,psql,,-1,2014-11-05 01:28:43.256629+00,2014-11-05 01:28:43.259233+00,2014-11-05 01:28:43.259599+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-10'
	and l_shipdate > date '1995-03-10'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-05 01:28:43.259601+00
1415150951.48146,dbt3,7455,10,sekondquad,psql,,-1,2014-11-05 01:28:43.807677+00,2014-11-05 01:28:43.810246+00,2014-11-05 01:28:43.810568+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'AUTOMOBILE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-24'
	and l_shipdate > date '1995-03-24'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-05 01:28:43.81057+00
1415150951.48146,dbt3,7497,10,sekondquad,psql,,-1,2014-11-05 01:28:45.552921+00,2014-11-05 01:28:45.555814+00,2014-11-05 01:28:45.580324+00,f,"DELETE FROM lineitem
USING tmp_orderkey15
WHERE l_orderkey = orderkey;",active,2014-11-05 01:28:45.580329+00
1415151011.48663,dbt3,7781,10,sekondquad,psql,,-1,2014-11-05 01:30:11.461415+00,2014-11-05 01:30:11.464886+00,2014-11-05 01:30:11.48995+00,f,ANALYZE tmp_orderkey17;,active,2014-11-05 01:30:11.489952+00
1415151011.48663,dbt3,7788,10,sekondquad,psql,,-1,2014-11-05 01:30:11.481472+00,2014-11-05 01:30:11.4849+00,2014-11-05 01:30:11.4849+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:30:11.484911+00
1415151011.48663,dbt3,7789,10,sekondquad,psql,,-1,2014-11-05 01:30:11.482181+00,2014-11-05 01:30:11.48561+00,2014-11-05 01:30:11.48561+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:30:11.485623+00
1415151011.48663,dbt3,7791,10,sekondquad,psql,,-1,2014-11-05 01:30:11.483156+00,2014-11-05 01:30:11.48663+00,2014-11-05 01:30:11.48663+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:30:11.486651+00
1415151011.48663,dbt3,7790,10,sekondquad,psql,,-1,2014-11-05 01:30:11.483113+00,2014-11-05 01:30:11.487436+00,2014-11-05 01:30:11.487436+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:30:11.487449+00
1415151011.48663,dbt3,7792,10,sekondquad,psql,,-1,2014-11-05 01:30:11.484293+00,2014-11-05 01:30:11.487583+00,2014-11-05 01:30:11.487583+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:30:11.487595+00
1415151071.488,dbt3,7837,10,sekondquad,psql,,-1,2014-11-05 01:30:52.568789+00,2014-11-05 01:30:52.572938+00,2014-11-05 01:30:52.60396+00,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-05 01:30:52.603961+00
1415151071.488,dbt3,7850,10,sekondquad,psql,,-1,2014-11-05 01:31:11.484239+00,2014-11-05 01:31:11.487851+00,2014-11-05 01:31:11.487851+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:31:11.487867+00
1415151071.488,dbt3,7851,10,sekondquad,psql,,-1,2014-11-05 01:31:11.484543+00,2014-11-05 01:31:11.487997+00,2014-11-05 01:31:11.487997+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:31:11.488009+00
1415151071.488,dbt3,7852,10,sekondquad,psql,,-1,2014-11-05 01:31:11.487023+00,2014-11-05 01:31:11.489928+00,2014-11-05 01:31:11.489928+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:31:11.489949+00
1415151071.488,dbt3,7853,10,sekondquad,psql,,-1,2014-11-05 01:31:11.487183+00,2014-11-05 01:31:11.490171+00,2014-11-05 01:31:11.490171+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:31:11.490179+00
1415151071.488,dbt3,7854,10,sekondquad,psql,,-1,2014-11-05 01:31:11.488379+00,,,f,"",idle,2014-11-05 01:31:11.492418+00
1415151131.49213,dbt3,7934,10,sekondquad,psql,,-1,2014-11-05 01:32:11.487691+00,2014-11-05 01:32:11.491153+00,2014-11-05 01:32:11.491153+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:32:11.491172+00
1415151131.49213,dbt3,7927,10,sekondquad,psql,,-1,2014-11-05 01:32:11.006848+00,2014-11-05 01:32:11.010648+00,2014-11-05 01:32:11.011109+00,f,"COPY lineitem
FROM '/home/sekondquad/dbt3/dss/lineitem.tbl.u20'
USING DELIMITERS '|';",active,2014-11-05 01:32:11.011112+00
1415151131.49213,dbt3,7935,10,sekondquad,psql,,-1,2014-11-05 01:32:11.487883+00,2014-11-05 01:32:11.490781+00,2014-11-05 01:32:11.490781+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:32:11.490796+00
1415151131.49213,dbt3,7936,10,sekondquad,psql,,-1,2014-11-05 01:32:11.488102+00,2014-11-05 01:32:11.492265+00,2014-11-05 01:32:11.492265+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:32:11.492277+00
1415151131.49213,dbt3,7937,10,sekondquad,psql,,-1,2014-11-05 01:32:11.488506+00,2014-11-05 01:32:11.492131+00,2014-11-05 01:32:11.492131+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:32:11.492145+00
1415151131.49213,dbt3,7938,10,sekondquad,psql,,-1,2014-11-05 01:32:11.489013+00,2014-11-05 01:32:11.492485+00,2014-11-05 01:32:11.492485+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:32:11.492492+00
1415151191.49633,dbt3,7997,10,sekondquad,psql,,-1,2014-11-05 01:32:56.379555+00,2014-11-05 01:32:56.383098+00,2014-11-05 01:32:56.411793+00,f,"DELETE FROM lineitem
USING tmp_orderkey21
WHERE l_orderkey = orderkey;",active,2014-11-05 01:32:56.411795+00
1415151191.49633,dbt3,8010,10,sekondquad,psql,,-1,2014-11-05 01:33:11.4914+00,2014-11-05 01:33:11.494058+00,2014-11-05 01:33:11.494058+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:33:11.494068+00
1415151191.49633,dbt3,8011,10,sekondquad,psql,,-1,2014-11-05 01:33:11.491672+00,2014-11-05 01:33:11.494216+00,2014-11-05 01:33:11.494216+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:33:11.494236+00
1415151191.49633,dbt3,8012,10,sekondquad,psql,,-1,2014-11-05 01:33:11.491902+00,2014-11-05 01:33:11.496584+00,2014-11-05 01:33:11.496584+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:33:11.496596+00
1415151191.49633,dbt3,8013,10,sekondquad,psql,,-1,2014-11-05 01:33:11.492112+00,2014-11-05 01:33:11.496332+00,2014-11-05 01:33:11.496332+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:33:11.496344+00
1415151191.49633,dbt3,8014,10,sekondquad,psql,,-1,2014-11-05 01:33:11.492794+00,2014-11-05 01:33:11.496555+00,2014-11-05 01:33:11.496555+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:33:11.496573+00
1415151251.49843,dbt3,8090,10,sekondquad,psql,,-1,2014-11-05 01:34:11.494877+00,2014-11-05 01:34:11.497046+00,2014-11-05 01:34:11.497046+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:34:11.497055+00
1415151251.49843,dbt3,8091,10,sekondquad,psql,,-1,2014-11-05 01:34:11.495002+00,2014-11-05 01:34:11.497158+00,2014-11-05 01:34:11.497158+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:34:11.497166+00
1415151251.49843,dbt3,8094,10,sekondquad,psql,,-1,2014-11-05 01:34:11.496413+00,2014-11-05 01:34:11.498426+00,2014-11-05 01:34:11.498426+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:34:11.498434+00
1415151251.49843,dbt3,8093,10,sekondquad,psql,,-1,2014-11-05 01:34:11.496519+00,2014-11-05 01:34:11.498488+00,2014-11-05 01:34:11.498488+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:34:11.498494+00
1415151251.49843,dbt3,8092,10,sekondquad,psql,,-1,2014-11-05 01:34:11.496452+00,2014-11-05 01:34:11.498562+00,2014-11-05 01:34:11.498562+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:34:11.498569+00
1415151311.50515,dbt3,8157,10,sekondquad,psql,,-1,2014-11-05 01:35:00.463539+00,2014-11-05 01:35:00.467174+00,2014-11-05 01:35:00.494166+00,f,"DELETE FROM lineitem
USING tmp_orderkey24
WHERE l_orderkey = orderkey;",active,2014-11-05 01:35:00.494168+00
1415151311.50515,dbt3,8179,10,sekondquad,psql,,-1,2014-11-05 01:35:11.500537+00,2014-11-05 01:35:11.505005+00,2014-11-05 01:35:11.505005+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:35:11.505043+00
1415151311.50515,dbt3,8177,10,sekondquad,psql,,-1,2014-11-05 01:35:11.50057+00,2014-11-05 01:35:11.505152+00,2014-11-05 01:35:11.505152+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 01:35:11.505174+00
