ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415150951.48397,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_database,2500,9742,85249,85247,1,0,0,0,1,0,836,86912,5047,130895,,,,
1415150951.48397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_depend,0,0,26899,29294,5050,0,4960,0,6685,825,4638,33926,7056,69860,,,,
1415150951.48397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,public,part,98,104000000,1789,97939630,2000000,0,0,0,2000000,0,3863350,1701324,285454,32345,,,,
1415150951.48397,pg_catalog,pg_amproc,292,584,103068,161633,0,0,0,0,0,0,1375,100411,3583,227079,,,,
1415150951.48397,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_range,0,0,5290,0,0,0,0,0,0,0,0,0,3138,7442,,,,
1415150951.48397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,public,time_statistics,562,182521,,,572,562,0,429,572,109,698,4269,,,,,,
1415150951.48397,pg_catalog,pg_opclass,292,292,141413,1611986,0,0,0,0,0,0,3056,635653,4997,171438,,,,
1415150951.48397,public,lineitem,204,6723385223,96807223,2206461502,60825169,0,780136,0,60045205,780136,166440462,533581306,21155848,393399244,,,,
1415150951.48397,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_rewrite,0,0,8068,6910,386,0,386,0,110,22,3110,6845,1587,12179,1838,3167,1192,12068
1415150951.48397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_seclabel,0,0,2780,0,0,0,0,0,0,0,0,0,280,2500,0,0,0,0
1415150951.48397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150951.48397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_event_trigger,0,0,1067,0,0,0,0,0,0,0,0,0,294,773,,,,
1415150951.48397,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,public,customer,190,147000000,1844,32970004,1500000,0,0,0,1500000,0,3882520,8627004,96246,8135,,,,
1415150951.48397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150951.48397,pg_catalog,pg_cast,0,0,770140,187274,0,0,0,0,0,0,2192,185082,2017,791270,,,,
1415150951.48397,pg_catalog,pg_amop,0,0,212553,307122,0,0,0,0,0,0,4073,303049,7442,446946,,,,
1415150951.48397,public,region,148013,739490,366,366,5,0,0,0,5,0,33,148233,112,391,,,,
1415150951.48397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,public,partsupp,95,392000000,1272004,54037902,8000000,0,0,0,8000000,0,14760451,46630891,918241,3052901,,,,
1415150951.48397,pg_catalog,pg_type,0,0,560440,555502,1287,0,1268,0,360,68,6050,555061,8225,1148073,,,,
1415150951.48397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_am,24961,24961,0,0,0,0,0,0,0,0,1162,23799,0,0,,,,
1415150951.48397,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_namespace,2000,29398,138012,114299,36,0,0,0,36,0,1058,115332,3081,161110,,,,
1415150951.48397,pg_toast,pg_toast_2619,0,0,81485,271944,2791,0,2534,0,267,72,25566,105530,1705,172687,,,,
1415150951.48397,pg_catalog,pg_authid,899,899,47605,47605,0,0,0,0,0,0,1002,47502,4139,91071,,,,
1415150951.48397,pg_catalog,pg_default_acl,0,0,2596,0,0,0,0,0,0,0,0,0,278,2318,,,,
1415150951.48397,pg_catalog,pg_shdepend,0,0,3467,686,0,0,0,0,0,0,294,392,1162,3595,,,,
1415150951.48397,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150951.48397,pg_catalog,pg_index,5083,575439,253711,362890,435,0,407,0,143,62,5699,348759,4715,289833,,,,
1415150951.48397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_proc,0,0,226161,334705,0,0,0,0,0,0,23898,225577,15310,482678,0,0,0,0
1415151011.4849,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151011.4849,pg_catalog,pg_db_role_setting,0,0,101592,0,0,0,0,0,0,0,0,0,1186,100406,0,0,0,0
1415151011.4849,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_description,0,0,2788,0,0,0,0,0,0,0,0,0,858,5359,0,0,0,0
1415151011.4849,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151011.4849,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151011.4849,pg_catalog,pg_class,9968,2490665,679607,630907,1088,402,1050,384,337,92,12883,719113,11985,1407472,,,,
1415151011.4849,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_operator,0,0,181519,908460,0,0,0,0,0,0,12804,623663,9347,389519,,,,
1415151011.4849,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,public,orders,295,2356815000,119098919,191242751,15240000,0,225000,0,15015000,225000,35365606,135026502,693451,359633062,,,,
1415151011.4849,pg_catalog,pg_attribute,1606,10950,520469,1119608,3944,110,3766,81,2514,220,20911,568388,8062,1076721,,,,
1415151011.4849,pg_catalog,pg_tablespace,2,4,17717,17717,0,0,0,0,0,0,1148,16571,2327,33173,,,,
1415151011.4849,pg_catalog,pg_statistic,0,0,134832,128060,855,2467,789,2043,467,115,14033,121036,3629,286686,25601,105625,1705,172903
1415151011.4849,pg_catalog,pg_aggregate,0,0,12410,12410,0,0,0,0,0,0,1511,10899,3274,18453,,,,
1415151011.4849,pg_catalog,pg_inherits,0,0,641,0,0,0,0,0,0,0,0,0,296,345,,,,
1415151011.4849,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_2618,0,0,4133,13210,0,0,0,0,0,0,1844,3168,598,6042,,,,
1415151011.4849,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_database,2503,9754,85353,85351,1,0,0,0,1,0,836,87019,5047,131061,,,,
1415151011.4849,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_depend,0,0,26961,29342,5058,0,4968,0,6685,833,4657,33976,7084,69992,,,,
1415151011.4849,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151011.4849,pg_catalog,pg_amproc,292,584,103190,161833,0,0,0,0,0,0,1375,100530,3583,227356,,,,
1415151011.4849,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_range,0,0,5304,0,0,0,0,0,0,0,0,0,3138,7470,,,,
1415151011.4849,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,public,time_statistics,575,189984,,,579,575,0,442,579,117,698,4387,,,,,,
1415151011.4849,pg_catalog,pg_opclass,292,292,141554,1613195,0,0,0,0,0,0,3056,636146,4997,171621,,,,
1415151011.4849,public,lineitem,208,6963446125,96907455,2209471001,60944854,0,900238,0,60044788,900238,168839466,538649276,21374521,396432359,,,,
1415151011.4849,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_rewrite,0,0,8076,6918,386,0,386,0,110,22,3115,6848,1589,12191,1844,3168,1196,12084
1415151011.4849,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_seclabel,0,0,2788,0,0,0,0,0,0,0,0,0,281,2507,0,0,0,0
1415151011.4849,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151011.4849,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_event_trigger,0,0,1069,0,0,0,0,0,0,0,0,0,296,773,,,,
1415151011.4849,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151011.4849,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151011.4849,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151011.4849,pg_catalog,pg_cast,0,0,771218,187503,0,0,0,0,0,0,2192,185311,2017,792380,,,,
1415151011.4849,pg_catalog,pg_amop,0,0,212722,307397,0,0,0,0,0,0,4073,303324,7442,447319,,,,
1415151011.4849,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151011.4849,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151011.4849,pg_catalog,pg_type,0,0,561435,556485,1291,0,1272,0,360,72,6058,556050,8236,1150112,,,,
1415151011.4849,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_am,24996,24996,0,0,0,0,0,0,0,0,1162,23834,0,0,,,,
1415151011.4849,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_namespace,2002,29482,138261,114512,36,0,0,0,36,0,1058,115547,3083,161395,,,,
1415151011.4849,pg_toast,pg_toast_2619,0,0,81578,272201,2795,0,2538,0,267,76,25601,105625,1705,172903,,,,
1415151011.4849,pg_catalog,pg_authid,900,900,47663,47663,0,0,0,0,0,0,1002,47561,4139,91187,,,,
1415151011.4849,pg_catalog,pg_default_acl,0,0,2604,0,0,0,0,0,0,0,0,0,280,2324,,,,
1415151011.4849,pg_catalog,pg_shdepend,0,0,3477,688,0,0,0,0,0,0,296,392,1169,3602,,,,
1415151011.4849,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151011.4849,pg_catalog,pg_index,5088,576154,254027,363328,437,0,409,0,143,64,5705,349211,4715,290213,,,,
1415151011.4849,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151011.4849,pg_catalog,pg_proc,0,0,226409,335030,0,0,0,0,0,0,23915,225836,15317,483235,0,0,0,0
1415151071.49017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151071.49017,pg_catalog,pg_db_role_setting,0,0,101668,0,0,0,0,0,0,0,0,0,1186,100482,0,0,0,0
1415151071.49017,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_description,0,0,2792,0,0,0,0,0,0,0,0,0,858,5368,0,0,0,0
1415151071.49017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151071.49017,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151071.49017,pg_catalog,pg_class,9978,2493715,680095,631378,1090,402,1052,384,337,94,12884,719705,11987,1408493,,,,
1415151071.49017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_operator,0,0,181552,908733,0,0,0,0,0,0,12804,623840,9347,389602,,,,
1415151071.49017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,public,orders,296,2371830000,119098919,191242751,15255000,0,240000,0,15015000,240000,35372422,135292805,693853,359768308,,,,
1415151071.49017,pg_catalog,pg_attribute,1606,10950,520772,1120213,3952,110,3774,81,2514,228,20912,568726,8062,1077377,,,,
1415151071.49017,pg_catalog,pg_tablespace,2,4,17727,17727,0,0,0,0,0,0,1148,16581,2327,33193,,,,
1415151071.49017,pg_catalog,pg_statistic,0,0,134868,128089,856,2467,790,2043,467,112,14036,121067,3629,286769,25711,105752,1710,172948
1415151071.49017,pg_catalog,pg_aggregate,0,0,12411,12411,0,0,0,0,0,0,1512,10899,3276,18453,,,,
1415151071.49017,pg_catalog,pg_inherits,0,0,642,0,0,0,0,0,0,0,0,0,296,346,,,,
1415151071.49017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_2618,0,0,4138,13226,0,0,0,0,0,0,1848,3170,599,6049,,,,
1415151071.49017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_database,2506,9766,85418,85416,1,0,0,0,1,0,836,87087,5047,131164,,,,
1415151071.49017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_depend,0,0,26992,29366,5062,0,4972,0,6685,837,4658,34010,7084,70072,,,,
1415151071.49017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,public,part,98,104000000,1797,99952904,2000000,0,0,0,2000000,0,3903871,1713413,291009,32368,,,,
1415151071.49017,pg_catalog,pg_amproc,292,584,103233,161905,0,0,0,0,0,0,1375,100572,3583,227457,,,,
1415151071.49017,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_range,0,0,5307,0,0,0,0,0,0,0,0,0,3138,7476,,,,
1415151071.49017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,public,time_statistics,578,191723,,,582,578,0,445,582,120,698,4417,,,,,,
1415151071.49017,pg_catalog,pg_opclass,292,292,141598,1613492,0,0,0,0,0,0,3056,636266,4997,171684,,,,
1415151071.49017,public,lineitem,209,7023490741,96907455,2209471001,61005121,0,959941,0,60045352,959941,169406095,539228173,21442217,397791636,,,,
1415151071.49017,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_rewrite,0,0,8083,6925,386,0,386,0,110,22,3120,6850,1589,12203,1848,3170,1198,12098
1415151071.49017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_seclabel,0,0,2792,0,0,0,0,0,0,0,0,0,281,2511,0,0,0,0
1415151071.49017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151071.49017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_event_trigger,0,0,1070,0,0,0,0,0,0,0,0,0,296,774,,,,
1415151071.49017,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,public,customer,190,147000000,1863,33870511,1500000,0,0,0,1500000,0,3917795,8807627,99389,8183,,,,
1415151071.49017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151071.49017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151071.49017,pg_catalog,pg_cast,0,0,771492,187570,0,0,0,0,0,0,2192,185378,2017,792666,,,,
1415151071.49017,pg_catalog,pg_amop,0,0,212768,307466,0,0,0,0,0,0,4073,303393,7442,447424,,,,
1415151071.49017,public,region,148014,739495,368,368,5,0,0,0,5,0,33,148236,114,392,,,,
1415151071.49017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,public,partsupp,95,392000000,1293744,54124856,8000000,0,0,0,8000000,0,14768987,46646654,932303,3104435,,,,
1415151071.49017,pg_catalog,pg_type,0,0,561735,556779,1293,0,1274,0,360,74,6059,556350,8236,1150736,,,,
1415151071.49017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_am,25012,25012,0,0,0,0,0,0,0,0,1162,23850,0,0,,,,
1415151071.49017,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_namespace,2004,29566,138447,114684,36,0,0,0,36,0,1058,115721,3084,161597,,,,
1415151071.49017,pg_toast,pg_toast_2619,0,0,81593,272232,2797,0,2540,0,269,2,25711,105752,1710,172948,,,,
1415151071.49017,pg_catalog,pg_authid,901,901,47698,47698,0,0,0,0,0,0,1002,47597,4139,91257,,,,
1415151071.49017,pg_catalog,pg_default_acl,0,0,2608,0,0,0,0,0,0,0,0,0,280,2328,,,,
1415151071.49017,pg_catalog,pg_shdepend,0,0,3482,689,0,0,0,0,0,0,296,393,1169,3609,,,,
1415151071.49017,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415151071.49017,pg_catalog,pg_index,5093,576869,254140,363478,438,0,410,0,143,65,5705,349383,4715,290354,,,,
1415151071.49017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151071.49017,pg_catalog,pg_proc,0,0,226519,335175,0,0,0,0,0,0,23919,225962,15317,483481,0,0,0,0
1415151131.49115,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415151131.49115,pg_catalog,pg_db_role_setting,0,0,101752,0,0,0,0,0,0,0,0,0,1186,100566,0,0,0,0
1415151131.49115,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_description,0,0,2800,0,0,0,0,0,0,0,0,0,858,5386,0,0,0,0
1415151131.49115,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415151131.49115,public,nation,508,6375,593267,593819,25,0,0,0,25,0,53,593471,202,593479,,,,
1415151131.49115,public,supplier,165,7300000,76086339,77463151,100000,0,0,0,100000,0,13241,76437126,2358,152591496,,,,
1415151131.49115,pg_catalog,pg_class,9988,2496765,680662,631915,1094,402,1056,384,337,98,12884,720371,11987,1409698,,,,
1415151131.49115,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415151131.49115,pg_catalog,pg_operator,0,0,181595,909196,0,0,0,0,0,0,12804,624135,9347,389710,,,,
