ctime,relname,pid,mode,granted
1415150351.44796,partsupp_ps_suppkey_idx,2592,AccessShareLock,t
1415150351.44796,partsupp_ps_suppkey_idx,2105,AccessShareLock,t
1415150351.44796,partsupp_ps_suppkey_idx,2635,AccessShareLock,t
1415150351.44796,pg_locks,2642,AccessShareLock,t
1415150351.44796,pg_stat_activity,2644,AccessShareLock,t
1415150351.44796,pg_stat_all_indexes,2643,AccessShareLock,t
1415150351.44796,pg_statio_all_indexes,2643,AccessShareLock,t
1415150351.44796,pk_customer,2514,AccessShareLock,t
1415150351.44796,pk_customer,2362,AccessShareLock,t
1415150351.44796,pk_customer,2470,AccessShareLock,t
1415150351.44796,pk_customer,2612,AccessShareLock,t
1415150351.44796,pk_customer,2532,AccessShareLock,t
1415150351.44796,pk_customer,2292,AccessShareLock,t
1415150351.44796,pk_customer,2022,AccessShareLock,t
1415150351.44796,pk_customer,2622,AccessShareLock,t
1415150351.44796,pk_customer,2555,AccessShareLock,t
1415150351.44796,pk_customer,2492,AccessShareLock,t
1415150351.44796,pk_customer,2317,AccessShareLock,t
1415150351.44796,pk_lineitem,2317,AccessShareLock,t
1415150351.44796,pk_lineitem,2555,AccessShareLock,t
1415150351.44796,pk_lineitem,2105,AccessShareLock,t
1415150351.44796,pk_lineitem,2155,AccessShareLock,t
1415150351.44796,pk_lineitem,2292,AccessShareLock,t
1415150351.44796,pk_lineitem,2622,AccessShareLock,t
1415150351.44796,pk_lineitem,2022,AccessShareLock,t
1415150351.44796,pk_lineitem,2612,AccessShareLock,t
1415150351.44796,pk_lineitem,2470,AccessShareLock,t
1415150351.44796,pk_lineitem,2514,AccessShareLock,t
1415150351.44796,pk_lineitem,2502,AccessShareLock,t
1415150351.44796,pk_lineitem,2078,AccessShareLock,t
1415150351.44796,pk_lineitem,1909,AccessShareLock,t
1415150351.44796,pk_lineitem,2532,AccessShareLock,t
1415150351.44796,pk_lineitem,2221,AccessShareLock,t
1415150351.44796,pk_lineitem,2201,AccessShareLock,t
1415150351.44796,pk_lineitem,2030,AccessShareLock,t
1415150351.44796,pk_lineitem,2635,AccessShareLock,t
1415150351.44796,pk_lineitem,2492,AccessShareLock,t
1415150351.44796,pk_lineitem,2582,AccessShareLock,t
1415150351.44796,pk_nation,2612,AccessShareLock,t
1415150351.44796,pk_nation,2155,AccessShareLock,t
1415150351.44796,pk_nation,2592,AccessShareLock,t
1415150351.44796,pk_nation,2555,AccessShareLock,t
1415150351.44796,pk_nation,2105,AccessShareLock,t
1415150351.44796,pk_nation,2201,AccessShareLock,t
1415150351.44796,pk_nation,2532,AccessShareLock,t
1415150351.44796,pk_nation,2492,AccessShareLock,t
1415150351.44796,pk_nation,2622,AccessShareLock,t
1415150351.44796,pk_nation,2221,AccessShareLock,t
1415150351.44796,pk_nation,2635,AccessShareLock,t
1415150351.44796,pk_orders,2292,AccessShareLock,t
1415150351.44796,pk_orders,2622,AccessShareLock,t
1415150351.44796,pk_orders,2022,AccessShareLock,t
1415150351.44796,pk_orders,2105,AccessShareLock,t
1415150351.44796,pk_orders,2532,AccessShareLock,t
1415150351.44796,pk_orders,2555,AccessShareLock,t
1415150351.44796,pk_orders,2221,AccessShareLock,t
1415150351.44796,pk_orders,2201,AccessShareLock,t
1415150351.44796,pk_orders,2492,AccessShareLock,t
1415150351.44796,pk_orders,2317,AccessShareLock,t
1415150351.44796,pk_orders,2514,AccessShareLock,t
1415150351.44796,pk_orders,2362,AccessShareLock,t
1415150351.44796,pk_orders,2470,AccessShareLock,t
1415150351.44796,pk_orders,2612,AccessShareLock,t
1415150351.44796,pk_orders,2155,AccessShareLock,t
1415150351.44796,pk_part,2105,AccessShareLock,t
1415150351.44796,pk_part,2582,AccessShareLock,t
1415150351.44796,pk_part,2155,AccessShareLock,t
1415150351.44796,pk_part,2592,AccessShareLock,t
1415150351.44796,pk_part,2635,AccessShareLock,t
1415150351.44796,pk_partsupp,2105,AccessShareLock,t
1415150351.44796,pk_partsupp,2635,AccessShareLock,t
1415150351.44796,pk_partsupp,2592,AccessShareLock,t
1415150351.44796,pk_partsupp,2155,AccessShareLock,t
1415150351.44796,pk_region,2592,AccessShareLock,t
1415150351.44796,pk_region,2622,AccessShareLock,t
1415150351.44796,pk_region,2555,AccessShareLock,t
1415150351.44796,pk_supplier,2532,AccessShareLock,t
1415150351.44796,pk_supplier,2221,AccessShareLock,t
1415150351.44796,pk_supplier,2201,AccessShareLock,t
1415150351.44796,pk_supplier,2592,AccessShareLock,t
1415150351.44796,pk_supplier,2155,AccessShareLock,t
1415150351.44796,pk_supplier,2635,AccessShareLock,t
1415150351.44796,pk_supplier,2502,AccessShareLock,t
1415150351.44796,pk_supplier,2612,AccessShareLock,t
1415150351.44796,pk_supplier,2105,AccessShareLock,t
1415150351.44796,pk_supplier,2622,AccessShareLock,t
1415150351.44796,pk_supplier,2555,AccessShareLock,t
1415150351.44796,region,2555,AccessShareLock,t
1415150351.44796,region,2592,AccessShareLock,t
1415150351.44796,region,2622,AccessShareLock,t
1415150351.44796,supplier,2221,AccessShareLock,t
1415150351.44796,supplier,2592,AccessShareLock,t
1415150351.44796,supplier,2155,AccessShareLock,t
1415150351.44796,supplier,2635,AccessShareLock,t
1415150351.44796,supplier,2502,AccessShareLock,t
1415150351.44796,supplier,2612,AccessShareLock,t
1415150351.44796,supplier,2622,AccessShareLock,t
1415150351.44796,supplier,2105,AccessShareLock,t
1415150351.44796,supplier,2532,AccessShareLock,t
1415150351.44796,supplier,2555,AccessShareLock,t
1415150351.44796,supplier,2201,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2592,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2155,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2635,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2502,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2612,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2105,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2555,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2622,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2532,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2221,AccessShareLock,t
1415150351.44796,supplier_s_nationkey_s_suppkey_idx,2201,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2635,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2155,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2592,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2201,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2221,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2532,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2622,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2555,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2105,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2612,AccessShareLock,t
1415150351.44796,supplier_s_suppkey_idx_like,2502,AccessShareLock,t
1415150411.45237,customer,2470,AccessShareLock,t
1415150411.45237,customer,2292,AccessShareLock,t
1415150411.45237,customer,2931,AccessShareLock,t
1415150411.45237,customer,3104,AccessShareLock,t
1415150411.45237,customer,2893,AccessShareLock,t
1415150411.45237,customer,3138,AccessShareLock,t
1415150411.45237,customer,2850,AccessShareLock,t
1415150411.45237,customer,3049,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,2931,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,3104,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,2893,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,3138,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,2850,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,3049,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,2470,AccessShareLock,t
1415150411.45237,customer_c_mktsegment_c_custkey_idx,2292,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,2850,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,2292,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,2470,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,2931,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,3104,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,2893,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,3138,AccessShareLock,t
1415150411.45237,customer_c_nationkey_c_custkey_idx,3049,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,3138,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,2931,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,3104,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,2893,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,2850,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,3049,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,2470,AccessShareLock,t
1415150411.45237,customer_c_phone_idx,2292,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,3049,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,2292,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,2470,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,2931,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,3104,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,2893,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,3138,AccessShareLock,t
1415150411.45237,customer_c_phone_idx_c_acctbal,2850,AccessShareLock,t
1415150411.45237,lineitem,3114,AccessShareLock,t
1415150411.45237,lineitem,3019,AccessShareLock,t
1415150411.45237,lineitem,2788,AccessShareLock,t
1415150411.45237,lineitem,3128,RowExclusiveLock,t
1415150411.45237,lineitem,3049,AccessShareLock,t
1415150411.45237,lineitem,2850,AccessShareLock,t
1415150411.45237,lineitem,2883,AccessShareLock,t
1415150411.45237,lineitem,3029,AccessShareLock,t
1415150411.45237,lineitem,2798,AccessShareLock,t
1415150411.45237,lineitem,2105,AccessShareLock,t
1415150411.45237,lineitem,2292,AccessShareLock,t
1415150411.45237,lineitem,2470,AccessShareLock,t
1415150411.45237,lineitem,3138,AccessShareLock,t
1415150411.45237,lineitem,3007,AccessShareLock,t
1415150411.45237,lineitem,2690,AccessShareLock,t
1415150411.45237,lineitem,3039,AccessShareLock,t
1415150411.45237,lineitem,2155,AccessShareLock,t
1415150411.45237,lineitem,3104,AccessShareLock,t
1415150411.45237,lineitem,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3138,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_orderkey_idx,2788,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3019,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3114,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3104,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2155,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3039,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2690,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3007,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2850,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3049,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2470,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2883,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,3029,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2798,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2105,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx,2292,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2798,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3104,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2155,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3039,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2690,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3007,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3138,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2788,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3019,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3114,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2105,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2292,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2850,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3049,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2470,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,2883,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_l_returnflag,3029,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3114,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3029,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2798,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2105,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3104,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3049,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2690,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2292,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2155,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2470,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3138,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2850,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2788,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3019,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3039,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,3007,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part1,2883,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2105,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2788,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3114,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3104,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3039,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3007,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2850,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3049,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2470,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2883,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3029,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2798,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2292,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3138,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,3019,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2690,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_idx_part2,2155,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2292,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3049,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2105,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3104,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3138,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2850,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2470,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2931,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2155,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2690,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2798,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3029,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2883,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3007,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3039,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3114,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3019,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2788,AccessShareLock,t
1415150411.45237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3039,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2798,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2105,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3114,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3019,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2788,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3128,RowExclusiveLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2850,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3138,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2470,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2155,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2292,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2690,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3104,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3049,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3029,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,2883,AccessShareLock,t
1415150411.45237,lineitem_l_partkey_l_quantity_l_shipmode_idx,3007,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,3007,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,3049,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,2470,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,2883,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,3029,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,2798,AccessShareLock,t
1415150411.45237,lineitem_l_shipdate_l_suppkey__idx,2292,AccessShareLock,t
