ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149421.01448,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72462,713817,713817,5032,155722
1415149421.01448,pg_catalog,pg_operator,pg_operator_oid_index,88785,88785,88785,3854,190069
1415149421.01448,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_depend,pg_depend_reference_index,19091,21185,17571,4143,44488
1415149421.01448,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19183
1415149421.01448,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149421.01448,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149421.01448,public,supplier,pk_supplier,0,0,0,0,0
1415149421.01448,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149421.01448,public,nation,pk_nation,0,0,0,0,0
1415149421.01448,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149421.01448,public,part,part_p_name_idx,0,0,0,0,0
1415149421.01448,public,part,pk_part,0,0,0,0,0
1415149421.01448,public,part,part_p_size_idx,0,0,0,0,0
1415149421.01448,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149421.01448,public,region,pk_region,0,0,0,0,0
1415149421.01448,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149421.01448,public,partsupp,pk_partsupp,0,0,0,0,0
1415149481.01604,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120827,114397,114371,3481,256977
1415149481.01604,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149481.01604,pg_catalog,pg_type,pg_type_oid_index,490281,489112,489112,3293,1001149
1415149481.01604,public,customer,pk_customer,0,0,0,0,0
1415149481.01604,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149481.01604,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149481.01604,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149481.01604,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2619,pg_toast_2619_index,70642,235328,235328,1542,149614
1415149481.01604,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2618,pg_toast_2618_index,3998,12780,12780,568,5854
1415149481.01604,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_authid,pg_authid_oid_index,21549,21549,21549,2036,41062
1415149481.01604,pg_catalog,pg_authid,pg_authid_rolname_index,21400,21400,21400,1967,40833
1415149481.01604,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474328,1016540,1016343,6750,973653
1415149481.01604,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,566,566,566,899,8928
1415149481.01604,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27684,125866,125866,6825,68882
1415149481.01604,pg_catalog,pg_proc,pg_proc_oid_index,177441,177441,177441,7517,368094
1415149481.01604,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149481.01604,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149481.01604,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149481.01604,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149481.01604,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149481.01604,pg_catalog,pg_index,pg_index_indexrelid_index,177545,177780,177545,2227,197926
1415149481.01604,pg_catalog,pg_index,pg_index_indrelid_index,50188,147749,147749,2299,62317
1415149481.01604,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_opclass,pg_opclass_oid_index,94222,94222,94222,2230,114171
1415149481.01604,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32212,1346178,1346178,2504,39225
1415149481.01604,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_amop,pg_amop_opr_fam_index,77511,161557,161557,3587,166829
1415149481.01604,pg_catalog,pg_amop,pg_amop_fam_strat_index,112548,112548,112548,3469,232679
1415149481.01604,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92457,144964,144964,3488,203605
1415149481.01604,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11004,11004,11004,3022,16261
1415149481.01604,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6593,6253,5913,943,10340
1415149481.01604,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149481.01604,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1003,0,0,258,745
1415149481.01604,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149481.01604,pg_catalog,pg_cast,pg_cast_source_target_index,686991,167686,167686,1947,705891
1415149481.01604,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_database,pg_database_oid_index,33347,33346,33346,2477,53866
1415149481.01604,pg_catalog,pg_database,pg_database_datname_index,44376,44375,44375,2432,64899
1415149481.01604,pg_catalog,pg_namespace,pg_namespace_oid_index,68000,67966,67966,1003,69380
1415149481.01604,pg_catalog,pg_namespace,pg_namespace_nspname_index,59894,38538,38538,1915,79335
1415149481.01604,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91980,0,0,1154,90826
1415149481.01604,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149481.01604,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15982,15982,15982,2196,29768
1415149481.01604,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149481.01604,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149481.01604,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149481.01604,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149481.01604,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149481.01604,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149481.01604,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149481.01604,public,orders,pk_orders,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149481.01604,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4378
1415149481.01604,pg_catalog,pg_class,pg_class_relname_nsp_index,78023,42145,41614,4801,174648
1415149481.01604,pg_catalog,pg_class,pg_class_oid_index,547177,546170,539673,5618,1114728
1415149481.01604,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415149481.01604,public,lineitem,pk_lineitem,0,0,0,0,0
1415149481.01604,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415149481.01604,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72465,713820,713820,5032,155731
1415149481.01604,pg_catalog,pg_operator,pg_operator_oid_index,88799,88799,88799,3854,190102
1415149481.01604,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149481.01604,pg_catalog,pg_depend,pg_depend_reference_index,19096,21189,17575,4143,44505
1415149481.01604,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19190
1415149481.01604,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149481.01604,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149481.01604,public,supplier,pk_supplier,0,0,0,0,0
1415149481.01604,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149481.01604,public,nation,pk_nation,0,0,0,0,0
1415149481.01604,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149481.01604,public,part,part_p_name_idx,0,0,0,0,0
1415149481.01604,public,part,pk_part,0,0,0,0,0
1415149481.01604,public,part,part_p_size_idx,0,0,0,0,0
1415149481.01604,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149481.01604,public,region,pk_region,0,0,0,0,0
1415149481.01604,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149481.01604,public,partsupp,pk_partsupp,0,0,0,0,0
1415149541.02339,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120852,114416,114390,3481,257032
1415149541.02339,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149541.02339,pg_catalog,pg_type,pg_type_oid_index,490377,489208,489208,3293,1001348
1415149541.02339,public,customer,pk_customer,0,0,0,0,0
1415149541.02339,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149541.02339,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149541.02339,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149541.02339,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2619,pg_toast_2619_index,70645,235334,235334,1542,149623
1415149541.02339,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2618,pg_toast_2618_index,4003,12796,12796,568,5862
1415149541.02339,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_authid,pg_authid_oid_index,21554,21554,21554,2036,41072
1415149541.02339,pg_catalog,pg_authid,pg_authid_rolname_index,21405,21405,21405,1967,40843
1415149541.02339,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474556,1016997,1016800,6750,974121
1415149541.02339,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,568,568,568,899,8938
1415149541.02339,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27694,125911,125911,6825,68907
1415149541.02339,pg_catalog,pg_proc,pg_proc_oid_index,177511,177511,177511,7517,368241
1415149541.02339,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415149541.02339,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415149541.02339,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415149541.02339,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415149541.02339,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149541.02339,pg_catalog,pg_index,pg_index_indexrelid_index,177583,177818,177583,2227,197972
1415149541.02339,pg_catalog,pg_index,pg_index_indrelid_index,50212,147796,147796,2299,62350
1415149541.02339,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_opclass,pg_opclass_oid_index,94240,94240,94240,2230,114195
1415149541.02339,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32218,1346437,1346437,2504,39236
1415149541.02339,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_amop,pg_amop_opr_fam_index,77523,161577,161577,3587,166857
1415149541.02339,pg_catalog,pg_amop,pg_amop_fam_strat_index,112569,112569,112569,3469,232725
1415149541.02339,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92476,144995,144995,3488,203649
1415149541.02339,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11005,11005,11005,3022,16263
1415149541.02339,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6600,6260,5920,943,10352
1415149541.02339,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149541.02339,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1005,0,0,258,747
1415149541.02339,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149541.02339,pg_catalog,pg_cast,pg_cast_source_target_index,687086,167728,167728,1947,705993
1415149541.02339,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_database,pg_database_oid_index,33367,33366,33366,2477,53893
1415149541.02339,pg_catalog,pg_database,pg_database_datname_index,44388,44387,44387,2432,64918
1415149541.02339,pg_catalog,pg_namespace,pg_namespace_oid_index,68139,68105,68105,1003,69522
1415149541.02339,pg_catalog,pg_namespace,pg_namespace_nspname_index,59913,38550,38550,1915,79361
1415149541.02339,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92008,0,0,1154,90854
1415149541.02339,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149541.02339,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15987,15987,15987,2196,29778
1415149541.02339,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149541.02339,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149541.02339,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149541.02339,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149541.02339,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149541.02339,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149541.02339,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149541.02339,public,orders,pk_orders,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149541.02339,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4387
1415149541.02339,pg_catalog,pg_class,pg_class_relname_nsp_index,78039,42157,41626,4801,174691
1415149541.02339,pg_catalog,pg_class,pg_class_oid_index,547537,546528,540031,5618,1115460
1415149541.02339,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415149541.02339,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415149541.02339,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415149541.02339,public,lineitem,pk_lineitem,0,0,0,0,0
1415149541.02339,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415149541.02339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72470,713825,713825,5032,155746
1415149541.02339,pg_catalog,pg_operator,pg_operator_oid_index,88815,88815,88815,3854,190141
1415149541.02339,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149541.02339,pg_catalog,pg_depend,pg_depend_reference_index,19107,21200,17586,4143,44543
1415149541.02339,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19206
1415149541.02339,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149541.02339,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149541.02339,public,supplier,pk_supplier,0,0,0,0,0
1415149541.02339,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149541.02339,public,nation,pk_nation,0,0,0,0,0
1415149541.02339,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149541.02339,public,part,part_p_name_idx,0,0,0,0,0
1415149541.02339,public,part,pk_part,0,0,0,0,0
1415149541.02339,public,part,part_p_size_idx,0,0,0,0,0
1415149541.02339,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149541.02339,public,region,pk_region,0,0,0,0,0
1415149541.02339,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149541.02339,public,partsupp,pk_partsupp,0,0,0,0,0
1415149601.02474,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120877,114435,114409,3481,257087
1415149601.02474,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149601.02474,pg_catalog,pg_type,pg_type_oid_index,490473,489304,489304,3293,1001547
1415149601.02474,public,customer,pk_customer,0,0,0,0,0
1415149601.02474,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149601.02474,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149601.02474,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149601.02474,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2619,pg_toast_2619_index,70648,235340,235340,1542,149632
1415149601.02474,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149601.02474,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
