ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415150196.91816,pg_catalog,pg_namespace,pg_namespace_nspname_index,60314,38808,38808,1919,79901
1415150196.91816,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92668,0,0,1156,91512
1415150196.91816,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150196.91816,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16102,16102,16102,2200,30004
1415150196.91816,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_shdepend,pg_shdepend_reference_index,627,627,627,518,702
1415150196.91816,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2553,0,0,508,2628
1415150196.91816,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2368,0,0,245,2123
1415150196.91816,pg_catalog,pg_seclabel,pg_seclabel_object_index,2552,0,0,247,2305
1415150196.91816,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_range,pg_range_rngtypid_index,4704,0,0,2877,6531
1415150196.91816,public,orders,orders_o_orderkey_o_orderdate_idx,5172424,4892575,4892575,82461,15507652
1415150196.91816,public,orders,orders_o_orderdate_o_orderkey_idx,1,573713,0,4138,42452
1415150196.91816,public,orders,pk_orders,0,0,0,130,45137
1415150196.91816,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1026,4433
1415150196.91816,pg_catalog,pg_class,pg_class_relname_nsp_index,78485,42425,41893,4821,175715
1415150196.91816,pg_catalog,pg_class,pg_class_oid_index,552858,551844,545347,5631,1126275
1415150196.91816,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538007,16099882,16099882,200624,2270887
1415150196.91816,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238917
1415150196.91816,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388581,0,89116,188673
1415150196.91816,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21478
1415150196.91816,public,lineitem,lineitem_l_orderkey_idx_part1,1279635,39398973,39398973,207855,5170356
1415150196.91816,public,lineitem,pk_lineitem,732233,889506,889506,163191,3007625
1415150196.91816,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,664,239287
1415150196.91816,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,127,44555
1415150196.91816,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72855,717260,717260,5043,156606
1415150196.91816,pg_catalog,pg_operator,pg_operator_oid_index,89368,89368,89368,3864,191354
1415150196.91816,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_depend,pg_depend_reference_index,19195,21287,17670,4160,44759
1415150196.91816,pg_catalog,pg_depend,pg_depend_depender_index,5367,9024,9024,2094,19288
1415150196.91816,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150196.91816,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415150196.91816,public,supplier,pk_supplier,3304412,3314325,3314325,589,6625970
1415150196.91816,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16008,0,45,25
1415150196.91816,public,nation,pk_nation,24482,24482,24482,10,24487
1415150196.91816,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415150196.91816,public,part,part_p_name_idx,0,0,0,5,10
1415150196.91816,public,part,pk_part,52,4000050,4000050,10956,143
1415150196.91816,public,part,part_p_size_idx,8,320927,0,898,18
1415150196.91816,public,part,part_p_type_p_partkey_idx,1,13423,0,88,10
1415150196.91816,public,region,pk_region,14,14,14,6,13
1415150196.91816,public,partsupp,partsupp_ps_suppkey_idx,27931,2230688,2230688,20154,69805
1415150196.91816,public,partsupp,pk_partsupp,27869,111380,111380,18296,65781
1415150256.92107,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121759,115161,115135,3491,258997
1415150256.92107,pg_catalog,pg_type,pg_type_typname_nsp_index,12039,9350,8748,4329,27792
1415150256.92107,pg_catalog,pg_type,pg_type_oid_index,493779,492606,492606,3300,1008315
1415150256.92107,public,customer,pk_customer,56,56,56,24,160
1415150256.92107,public,customer,customer_c_phone_idx,7,190669,0,542,17
1415150256.92107,public,customer,customer_c_nationkey_c_custkey_idx,10,599676,0,1667,21
1415150256.92107,public,customer,customer_c_phone_idx_c_acctbal,7,381934,0,1063,17
1415150256.92107,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1157,11
1415150256.92107,pg_toast,pg_toast_2619,pg_toast_2619_index,71133,236929,236929,1548,150759
1415150256.92107,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2618,pg_toast_2618_index,4065,12994,12994,572,5958
1415150256.92107,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_authid,pg_authid_oid_index,21714,21714,21714,2040,41388
1415150256.92107,pg_catalog,pg_authid,pg_authid_rolname_index,21565,21565,21565,1971,41159
1415150256.92107,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,478977,1025878,1025681,6769,983166
1415150256.92107,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,902,8980
1415150256.92107,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27927,126971,126971,6852,69499
1415150256.92107,pg_catalog,pg_proc,pg_proc_oid_index,179042,179042,179042,7533,371444
1415150256.92107,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150256.92107,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150256.92107,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150256.92107,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150256.92107,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,582,0,0,261,321
1415150256.92107,pg_catalog,pg_index,pg_index_indexrelid_index,178863,179098,178863,2233,199421
1415150256.92107,pg_catalog,pg_index,pg_index_indrelid_index,50636,148902,148902,2303,62883
1415150256.92107,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_opclass,pg_opclass_oid_index,94898,94898,94898,2236,115019
1415150256.92107,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32440,1355750,1355750,2508,39533
1415150256.92107,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_amop,pg_amop_opr_fam_index,78062,162656,162656,3597,168042
1415150256.92107,pg_catalog,pg_amop,pg_amop_fam_strat_index,113382,113382,113382,3475,234439
1415150256.92107,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,93136,146033,146033,3497,205132
1415150256.92107,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11076,11076,11076,3028,16383
1415150256.92107,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6692,6350,6008,947,10506
1415150256.92107,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1026,684,684,498,1223
1415150256.92107,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1010,0,0,259,751
1415150256.92107,pg_catalog,pg_description,pg_description_o_c_o_index,2552,0,0,755,4931
1415150256.92107,pg_catalog,pg_cast,pg_cast_source_target_index,691457,168898,168898,1951,710517
1415150256.92107,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_database,pg_database_oid_index,33666,33665,33665,2482,54371
1415150256.92107,pg_catalog,pg_database,pg_database_datname_index,44731,44730,44730,2438,65438
1415150256.92107,pg_catalog,pg_namespace,pg_namespace_oid_index,69855,69821,69821,1011,71261
1415150256.92107,pg_catalog,pg_namespace,pg_namespace_nspname_index,60364,38841,38841,1919,79968
1415150256.92107,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92744,0,0,1156,91588
1415150256.92107,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150256.92107,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16115,16115,16115,2200,30030
1415150256.92107,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_shdepend,pg_shdepend_reference_index,627,627,627,518,702
1415150256.92107,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2553,0,0,508,2628
1415150256.92107,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2368,0,0,245,2123
1415150256.92107,pg_catalog,pg_seclabel,pg_seclabel_object_index,2552,0,0,247,2305
1415150256.92107,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_range,pg_range_rngtypid_index,4708,0,0,2877,6539
1415150256.92107,public,orders,orders_o_orderkey_o_orderdate_idx,5172434,4892585,4892585,82470,15507676
1415150256.92107,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426516,0,11932,42453
1415150256.92107,public,orders,pk_orders,0,0,0,132,45138
1415150256.92107,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150256.92107,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1026,4436
1415150256.92107,pg_catalog,pg_class,pg_class_relname_nsp_index,78543,42458,41926,4822,175847
1415150256.92107,pg_catalog,pg_class,pg_class_oid_index,553367,552353,545856,5631,1127313
1415150256.92107,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547503,16120454,16120454,207796,2303107
1415150256.92107,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238921
1415150256.92107,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388581,0,89116,188677
1415150256.92107,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21482
1415150256.92107,public,lineitem,lineitem_l_orderkey_idx_part1,1279635,39398973,39398973,207855,5170360
1415150256.92107,public,lineitem,pk_lineitem,1187224,2708102,2708102,318548,4678359
1415150256.92107,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1203794,1461406,1461406,231039,4846805
1415150256.92107,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44559
1415150256.92107,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72905,717822,717822,5043,156717
1415150256.92107,pg_catalog,pg_operator,pg_operator_oid_index,89433,89433,89433,3865,191496
1415150256.92107,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150256.92107,pg_catalog,pg_depend,pg_depend_reference_index,19195,21287,17670,4160,44759
1415150256.92107,pg_catalog,pg_depend,pg_depend_depender_index,5367,9024,9024,2094,19288
1415150256.92107,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150256.92107,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415150256.92107,public,supplier,pk_supplier,3304420,3314333,3314333,591,6625986
1415150256.92107,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16008,0,46,26
1415150256.92107,public,nation,pk_nation,24501,24525,24525,12,24507
1415150256.92107,public,part,part_p_container_p_brand_p_partkey_idx,13,25977,2077,191,21
1415150256.92107,public,part,part_p_name_idx,0,0,0,6,10
1415150256.92107,public,part,pk_part,54,4000052,4000052,10962,144
1415150256.92107,public,part,part_p_size_idx,10,920014,0,1993,566
1415150256.92107,public,part,part_p_type_p_partkey_idx,1,13423,0,89,10
1415150256.92107,public,region,pk_region,16,16,16,8,14
1415150256.92107,public,partsupp,partsupp_ps_suppkey_idx,27931,2230688,2230688,20154,69805
1415150256.92107,public,partsupp,pk_partsupp,27869,111380,111380,18296,65781
